Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748842056;3;3
0xfe;2;6;1748842066;3;3
0xfe;1;6;1748842076;3;3
0xfe;2;6;1748842086;3;3
0xfe;1;6;1748842096;3;3
0xfe;2;6;1748842106;3;3
0xfe;1;6;1748842116;3;3
0xfe;2;6;1748842126;3;3
0xfe;1;6;1748842136;3;3
0xfe;2;6;1748842146;3;3
0xfe;1;6;1748842156;3;3
0xfe;2;6;1748842166;3;3
0xfe;1;6;1748842176;3;3
0xfe;2;6;1748842186;3;3
0xfe;1;6;1748842196;3;3
0xfe;2;6;1748842206;3;3
0xfe;1;6;1748842216;3;3
0xfe;2;6;1748842226;3;3
0xfe;1;6;1748842236;3;3
0xfe;2;6;1748842246;3;3
0xfe;1;6;1748842256;3;3
0xfe;2;6;1748842266;3;3
0xfe;1;6;1748842276;3;3
0xfe;2;6;1748842286;3;3
0xfe;1;6;1748842296;3;3
0xfe;2;6;1748842306;3;3
0xfe;1;6;1748842316;3;3
0xfe;2;6;1748842326;3;3
0xfe;1;6;1748842336;3;3
0xfe;2;6;1748842346;3;3
