Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747708056;3;3
0xfe;2;6;1747708066;3;3
0xfe;1;6;1747708076;3;3
0xfe;2;6;1747708086;3;3
0xfe;1;6;1747708096;3;3
0xfe;2;6;1747708106;3;3
0xfe;1;6;1747708116;3;3
0xfe;2;6;1747708126;3;3
0xfe;1;6;1747708136;3;3
0xfe;2;6;1747708146;3;3
0xfe;1;6;1747708156;3;3
0xfe;2;6;1747708166;3;3
0xfe;1;6;1747708176;3;3
0xfe;2;6;1747708186;3;3
0xfe;1;6;1747708196;3;3
0xfe;2;6;1747708206;3;3
0xfe;1;6;1747708216;3;3
0xfe;2;6;1747708226;3;3
0xfe;1;6;1747708236;3;3
0xfe;2;6;1747708246;3;3
0xfe;1;6;1747708256;3;3
0xfe;2;6;1747708266;3;3
0xfe;1;6;1747708276;3;3
0xfe;2;6;1747708286;3;3
0xfe;1;6;1747708296;3;3
0xfe;2;6;1747708306;3;3
0xfe;1;6;1747708316;3;3
0xfe;2;6;1747708326;3;3
0xfe;1;6;1747708336;3;3
0xfe;2;6;1747708346;3;3
