Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753405056;3;3
0xfe;2;6;1753405066;3;3
0xfe;1;6;1753405076;3;3
0xfe;2;6;1753405086;3;3
0xfe;1;6;1753405096;3;3
0xfe;2;6;1753405106;3;3
0xfe;1;6;1753405116;3;3
0xfe;2;6;1753405126;3;3
0xfe;1;6;1753405136;3;3
0xfe;2;6;1753405146;3;3
0xfe;1;6;1753405156;3;3
0xfe;2;6;1753405166;3;3
0xfe;1;6;1753405176;3;3
0xfe;2;6;1753405186;3;3
0xfe;1;6;1753405196;3;3
0xfe;2;6;1753405206;3;3
0xfe;1;6;1753405216;3;3
0xfe;2;6;1753405226;3;3
0xfe;1;6;1753405236;3;3
0xfe;2;6;1753405246;3;3
0xfe;1;6;1753405256;3;3
0xfe;2;6;1753405266;3;3
0xfe;1;6;1753405276;3;3
0xfe;2;6;1753405286;3;3
0xfe;1;6;1753405296;3;3
0xfe;2;6;1753405306;3;3
0xfe;1;6;1753405316;3;3
0xfe;2;6;1753405326;3;3
0xfe;1;6;1753405336;3;3
0xfe;2;6;1753405346;3;3
