Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747282056;3;3
0xfe;2;6;1747282066;3;3
0xfe;1;6;1747282076;3;3
0xfe;2;6;1747282086;3;3
0xfe;1;6;1747282096;3;3
0xfe;2;6;1747282106;3;3
0xfe;1;6;1747282116;3;3
0xfe;2;6;1747282126;3;3
0xfe;1;6;1747282136;3;3
0xfe;2;6;1747282146;3;3
0xfe;1;6;1747282156;3;3
0xfe;2;6;1747282166;3;3
0xfe;1;6;1747282176;3;3
0xfe;2;6;1747282186;3;3
0xfe;1;6;1747282196;3;3
0xfe;2;6;1747282206;3;3
0xfe;1;6;1747282216;3;3
0xfe;2;6;1747282226;3;3
0xfe;1;6;1747282236;3;3
0xfe;2;6;1747282246;3;3
0xfe;1;6;1747282256;3;3
0xfe;2;6;1747282266;3;3
0xfe;1;6;1747282276;3;3
0xfe;2;6;1747282286;3;3
0xfe;1;6;1747282296;3;3
0xfe;2;6;1747282306;3;3
0xfe;1;6;1747282316;3;3
0xfe;2;6;1747282326;3;3
0xfe;1;6;1747282336;3;3
0xfe;2;6;1747282346;3;3
