Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750830156;3;3
0xfe;2;6;1750830166;3;3
0xfe;1;6;1750830176;3;3
0xfe;2;6;1750830186;3;3
0xfe;1;6;1750830196;3;3
0xfe;2;6;1750830206;3;3
0xfe;1;6;1750830216;3;3
0xfe;2;6;1750830226;3;3
0xfe;1;6;1750830236;3;3
0xfe;2;6;1750830246;3;3
0xfe;1;6;1750830256;3;3
0xfe;2;6;1750830266;3;3
0xfe;1;6;1750830276;3;3
0xfe;2;6;1750830286;3;3
0xfe;1;6;1750830296;3;3
0xfe;2;6;1750830306;3;3
0xfe;1;6;1750830316;3;3
0xfe;2;6;1750830326;3;3
0xfe;1;6;1750830336;3;3
0xfe;2;6;1750830346;3;3
0xfe;1;6;1750830356;3;3
0xfe;2;6;1750830366;3;3
0xfe;1;6;1750830376;3;3
0xfe;2;6;1750830386;3;3
0xfe;1;6;1750830396;3;3
0xfe;2;6;1750830406;3;3
0xfe;1;6;1750830416;3;3
0xfe;2;6;1750830426;3;3
0xfe;1;6;1750830436;3;3
0xfe;2;6;1750830446;3;3
