Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747507356;3;3
0xfe;2;6;1747507366;3;3
0xfe;1;6;1747507376;3;3
0xfe;2;6;1747507386;3;3
0xfe;1;6;1747507396;3;3
0xfe;2;6;1747507406;3;3
0xfe;1;6;1747507416;3;3
0xfe;2;6;1747507426;3;3
0xfe;1;6;1747507436;3;3
0xfe;2;6;1747507446;3;3
0xfe;1;6;1747507456;3;3
0xfe;2;6;1747507466;3;3
0xfe;1;6;1747507476;3;3
0xfe;2;6;1747507486;3;3
0xfe;1;6;1747507496;3;3
0xfe;2;6;1747507506;3;3
0xfe;1;6;1747507516;3;3
0xfe;2;6;1747507526;3;3
0xfe;1;6;1747507536;3;3
0xfe;2;6;1747507546;3;3
0xfe;1;6;1747507556;3;3
0xfe;2;6;1747507566;3;3
0xfe;1;6;1747507576;3;3
0xfe;2;6;1747507586;3;3
0xfe;1;6;1747507596;3;3
0xfe;2;6;1747507606;3;3
0xfe;1;6;1747507616;3;3
0xfe;2;6;1747507626;3;3
0xfe;1;6;1747507636;3;3
0xfe;2;6;1747507646;3;3
