Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746354756;3;3
0xfe;2;6;1746354766;3;3
0xfe;1;6;1746354776;3;3
0xfe;2;6;1746354786;3;3
0xfe;1;6;1746354796;3;3
0xfe;2;6;1746354806;3;3
0xfe;1;6;1746354816;3;3
0xfe;2;6;1746354826;3;3
0xfe;1;6;1746354836;3;3
0xfe;2;6;1746354846;3;3
0xfe;1;6;1746354856;3;3
0xfe;2;6;1746354866;3;3
0xfe;1;6;1746354876;3;3
0xfe;2;6;1746354886;3;3
0xfe;1;6;1746354896;3;3
0xfe;2;6;1746354906;3;3
0xfe;1;6;1746354916;3;3
0xfe;2;6;1746354926;3;3
0xfe;1;6;1746354936;3;3
0xfe;2;6;1746354946;3;3
0xfe;1;6;1746354956;3;3
0xfe;2;6;1746354966;3;3
0xfe;1;6;1746354976;3;3
0xfe;2;6;1746354986;3;3
0xfe;1;6;1746354996;3;3
0xfe;2;6;1746355006;3;3
0xfe;1;6;1746355016;3;3
0xfe;2;6;1746355026;3;3
0xfe;1;6;1746355036;3;3
0xfe;2;6;1746355046;3;3
