Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745158356;3;3
0xfe;2;6;1745158366;3;3
0xfe;1;6;1745158376;3;3
0xfe;2;6;1745158386;3;3
0xfe;1;6;1745158396;3;3
0xfe;2;6;1745158406;3;3
0xfe;1;6;1745158416;3;3
0xfe;2;6;1745158426;3;3
0xfe;1;6;1745158436;3;3
0xfe;2;6;1745158446;3;3
0xfe;1;6;1745158456;3;3
0xfe;2;6;1745158466;3;3
0xfe;1;6;1745158476;3;3
0xfe;2;6;1745158486;3;3
0xfe;1;6;1745158496;3;3
0xfe;2;6;1745158506;3;3
0xfe;1;6;1745158516;3;3
0xfe;2;6;1745158526;3;3
0xfe;1;6;1745158536;3;3
0xfe;2;6;1745158546;3;3
0xfe;1;6;1745158556;3;3
0xfe;2;6;1745158566;3;3
0xfe;1;6;1745158576;3;3
0xfe;2;6;1745158586;3;3
0xfe;1;6;1745158596;3;3
0xfe;2;6;1745158606;3;3
0xfe;1;6;1745158616;3;3
0xfe;2;6;1745158626;3;3
0xfe;1;6;1745158636;3;3
0xfe;2;6;1745158646;3;3
