Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753073256;3;3
0xfe;2;6;1753073266;3;3
0xfe;1;6;1753073276;3;3
0xfe;2;6;1753073286;3;3
0xfe;1;6;1753073296;3;3
0xfe;2;6;1753073306;3;3
0xfe;1;6;1753073316;3;3
0xfe;2;6;1753073326;3;3
0xfe;1;6;1753073336;3;3
0xfe;2;6;1753073346;3;3
0xfe;1;6;1753073356;3;3
0xfe;2;6;1753073366;3;3
0xfe;1;6;1753073376;3;3
0xfe;2;6;1753073386;3;3
0xfe;1;6;1753073396;3;3
0xfe;2;6;1753073406;3;3
0xfe;1;6;1753073416;3;3
0xfe;2;6;1753073426;3;3
0xfe;1;6;1753073436;3;3
0xfe;2;6;1753073446;3;3
0xfe;1;6;1753073456;3;3
0xfe;2;6;1753073466;3;3
0xfe;1;6;1753073476;3;3
0xfe;2;6;1753073486;3;3
0xfe;1;6;1753073496;3;3
0xfe;2;6;1753073506;3;3
0xfe;1;6;1753073516;3;3
0xfe;2;6;1753073526;3;3
0xfe;1;6;1753073536;3;3
0xfe;2;6;1753073546;3;3
