Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754410056;3;3
0xfe;2;6;1754410066;3;3
0xfe;1;6;1754410076;3;3
0xfe;2;6;1754410086;3;3
0xfe;1;6;1754410096;3;3
0xfe;2;6;1754410106;3;3
0xfe;1;6;1754410116;3;3
0xfe;2;6;1754410126;3;3
0xfe;1;6;1754410136;3;3
0xfe;2;6;1754410146;3;3
0xfe;1;6;1754410156;3;3
0xfe;2;6;1754410166;3;3
0xfe;1;6;1754410176;3;3
0xfe;2;6;1754410186;3;3
0xfe;1;6;1754410196;3;3
0xfe;2;6;1754410206;3;3
0xfe;1;6;1754410216;3;3
0xfe;2;6;1754410226;3;3
0xfe;1;6;1754410236;3;3
0xfe;2;6;1754410246;3;3
0xfe;1;6;1754410256;3;3
0xfe;2;6;1754410266;3;3
0xfe;1;6;1754410276;3;3
0xfe;2;6;1754410286;3;3
0xfe;1;6;1754410296;3;3
0xfe;2;6;1754410306;3;3
0xfe;1;6;1754410316;3;3
0xfe;2;6;1754410326;3;3
0xfe;1;6;1754410336;3;3
0xfe;2;6;1754410346;3;3
