Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748577456;3;3
0xfe;2;6;1748577466;3;3
0xfe;1;6;1748577476;3;3
0xfe;2;6;1748577486;3;3
0xfe;1;6;1748577496;3;3
0xfe;2;6;1748577506;3;3
0xfe;1;6;1748577516;3;3
0xfe;2;6;1748577526;3;3
0xfe;1;6;1748577536;3;3
0xfe;2;6;1748577546;3;3
0xfe;1;6;1748577556;3;3
0xfe;2;6;1748577566;3;3
0xfe;1;6;1748577576;3;3
0xfe;2;6;1748577586;3;3
0xfe;1;6;1748577596;3;3
0xfe;2;6;1748577606;3;3
0xfe;1;6;1748577616;3;3
0xfe;2;6;1748577626;3;3
0xfe;1;6;1748577636;3;3
0xfe;2;6;1748577646;3;3
0xfe;1;6;1748577656;3;3
0xfe;2;6;1748577666;3;3
0xfe;1;6;1748577676;3;3
0xfe;2;6;1748577686;3;3
0xfe;1;6;1748577696;3;3
0xfe;2;6;1748577706;3;3
0xfe;1;6;1748577716;3;3
0xfe;2;6;1748577726;3;3
0xfe;1;6;1748577736;3;3
0xfe;2;6;1748577746;3;3
