Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746096456;3;3
0xfe;2;6;1746096466;3;3
0xfe;1;6;1746096476;3;3
0xfe;2;6;1746096486;3;3
0xfe;1;6;1746096496;3;3
0xfe;2;6;1746096506;3;3
0xfe;1;6;1746096516;3;3
0xfe;2;6;1746096526;3;3
0xfe;1;6;1746096536;3;3
0xfe;2;6;1746096546;3;3
0xfe;1;6;1746096556;3;3
0xfe;2;6;1746096566;3;3
0xfe;1;6;1746096576;3;3
0xfe;2;6;1746096586;3;3
0xfe;1;6;1746096596;3;3
0xfe;2;6;1746096606;3;3
0xfe;1;6;1746096616;3;3
0xfe;2;6;1746096626;3;3
0xfe;1;6;1746096636;3;3
0xfe;2;6;1746096646;3;3
0xfe;1;6;1746096656;3;3
0xfe;2;6;1746096666;3;3
0xfe;1;6;1746096676;3;3
0xfe;2;6;1746096686;3;3
0xfe;1;6;1746096696;3;3
0xfe;2;6;1746096706;3;3
0xfe;1;6;1746096716;3;3
0xfe;2;6;1746096726;3;3
0xfe;1;6;1746096736;3;3
0xfe;2;6;1746096746;3;3
