Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753680456;3;3
0xfe;2;6;1753680466;3;3
0xfe;1;6;1753680476;3;3
0xfe;2;6;1753680486;3;3
0xfe;1;6;1753680496;3;3
0xfe;2;6;1753680506;3;3
0xfe;1;6;1753680516;3;3
0xfe;2;6;1753680526;3;3
0xfe;1;6;1753680536;3;3
0xfe;2;6;1753680546;3;3
0xfe;1;6;1753680556;3;3
0xfe;2;6;1753680566;3;3
0xfe;1;6;1753680576;3;3
0xfe;2;6;1753680586;3;3
0xfe;1;6;1753680596;3;3
0xfe;2;6;1753680606;3;3
0xfe;1;6;1753680616;3;3
0xfe;2;6;1753680626;3;3
0xfe;1;6;1753680636;3;3
0xfe;2;6;1753680646;3;3
0xfe;1;6;1753680656;3;3
0xfe;2;6;1753680666;3;3
0xfe;1;6;1753680676;3;3
0xfe;2;6;1753680686;3;3
0xfe;1;6;1753680696;3;3
0xfe;2;6;1753680706;3;3
0xfe;1;6;1753680716;3;3
0xfe;2;6;1753680726;3;3
0xfe;1;6;1753680736;3;3
0xfe;2;6;1753680746;3;3
