Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753920756;3;3
0xfe;2;6;1753920766;3;3
0xfe;1;6;1753920776;3;3
0xfe;2;6;1753920786;3;3
0xfe;1;6;1753920796;3;3
0xfe;2;6;1753920806;3;3
0xfe;1;6;1753920816;3;3
0xfe;2;6;1753920826;3;3
0xfe;1;6;1753920836;3;3
0xfe;2;6;1753920846;3;3
0xfe;1;6;1753920856;3;3
0xfe;2;6;1753920866;3;3
0xfe;1;6;1753920876;3;3
0xfe;2;6;1753920886;3;3
0xfe;1;6;1753920896;3;3
0xfe;2;6;1753920906;3;3
0xfe;1;6;1753920916;3;3
0xfe;2;6;1753920926;3;3
0xfe;1;6;1753920936;3;3
0xfe;2;6;1753920946;3;3
0xfe;1;6;1753920956;3;3
0xfe;2;6;1753920966;3;3
0xfe;1;6;1753920976;3;3
0xfe;2;6;1753920986;3;3
0xfe;1;6;1753920996;3;3
0xfe;2;6;1753921006;3;3
0xfe;1;6;1753921016;3;3
0xfe;2;6;1753921026;3;3
0xfe;1;6;1753921036;3;3
0xfe;2;6;1753921046;3;3
