Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748661456;3;3
0xfe;2;6;1748661466;3;3
0xfe;1;6;1748661476;3;3
0xfe;2;6;1748661486;3;3
0xfe;1;6;1748661496;3;3
0xfe;2;6;1748661506;3;3
0xfe;1;6;1748661516;3;3
0xfe;2;6;1748661526;3;3
0xfe;1;6;1748661536;3;3
0xfe;2;6;1748661546;3;3
0xfe;1;6;1748661556;3;3
0xfe;2;6;1748661566;3;3
0xfe;1;6;1748661576;3;3
0xfe;2;6;1748661586;3;3
0xfe;1;6;1748661596;3;3
0xfe;2;6;1748661606;3;3
0xfe;1;6;1748661616;3;3
0xfe;2;6;1748661626;3;3
0xfe;1;6;1748661636;3;3
0xfe;2;6;1748661646;3;3
0xfe;1;6;1748661656;3;3
0xfe;2;6;1748661666;3;3
0xfe;1;6;1748661676;3;3
0xfe;2;6;1748661686;3;3
0xfe;1;6;1748661696;3;3
0xfe;2;6;1748661706;3;3
0xfe;1;6;1748661716;3;3
0xfe;2;6;1748661726;3;3
0xfe;1;6;1748661736;3;3
0xfe;2;6;1748661746;3;3
