Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752179856;3;3
0xfe;2;6;1752179866;3;3
0xfe;1;6;1752179876;3;3
0xfe;2;6;1752179886;3;3
0xfe;1;6;1752179896;3;3
0xfe;2;6;1752179906;3;3
0xfe;1;6;1752179916;3;3
0xfe;2;6;1752179926;3;3
0xfe;1;6;1752179936;3;3
0xfe;2;6;1752179946;3;3
0xfe;1;6;1752179956;3;3
0xfe;2;6;1752179966;3;3
0xfe;1;6;1752179976;3;3
0xfe;2;6;1752179986;3;3
0xfe;1;6;1752179996;3;3
0xfe;2;6;1752180006;3;3
0xfe;1;6;1752180016;3;3
0xfe;2;6;1752180026;3;3
0xfe;1;6;1752180036;3;3
0xfe;2;6;1752180046;3;3
0xfe;1;6;1752180056;3;3
0xfe;2;6;1752180066;3;3
0xfe;1;6;1752180076;3;3
0xfe;2;6;1752180086;3;3
0xfe;1;6;1752180096;3;3
0xfe;2;6;1752180106;3;3
0xfe;1;6;1752180116;3;3
0xfe;2;6;1752180126;3;3
0xfe;1;6;1752180136;3;3
0xfe;2;6;1752180146;3;3
