Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750930656;3;3
0xfe;2;6;1750930666;3;3
0xfe;1;6;1750930676;3;3
0xfe;2;6;1750930686;3;3
0xfe;1;6;1750930696;3;3
0xfe;2;6;1750930706;3;3
0xfe;1;6;1750930716;3;3
0xfe;2;6;1750930726;3;3
0xfe;1;6;1750930736;3;3
0xfe;2;6;1750930746;3;3
0xfe;1;6;1750930756;3;3
0xfe;2;6;1750930766;3;3
0xfe;1;6;1750930776;3;3
0xfe;2;6;1750930786;3;3
0xfe;1;6;1750930796;3;3
0xfe;2;6;1750930806;3;3
0xfe;1;6;1750930816;3;3
0xfe;2;6;1750930826;3;3
0xfe;1;6;1750930836;3;3
0xfe;2;6;1750930846;3;3
0xfe;1;6;1750930856;3;3
0xfe;2;6;1750930866;3;3
0xfe;1;6;1750930876;3;3
0xfe;2;6;1750930886;3;3
0xfe;1;6;1750930896;3;3
0xfe;2;6;1750930906;3;3
0xfe;1;6;1750930916;3;3
0xfe;2;6;1750930926;3;3
0xfe;1;6;1750930936;3;3
0xfe;2;6;1750930946;3;3
