Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753596456;3;3
0xfe;2;6;1753596466;3;3
0xfe;1;6;1753596476;3;3
0xfe;2;6;1753596486;3;3
0xfe;1;6;1753596496;3;3
0xfe;2;6;1753596506;3;3
0xfe;1;6;1753596516;3;3
0xfe;2;6;1753596526;3;3
0xfe;1;6;1753596536;3;3
0xfe;2;6;1753596546;3;3
0xfe;1;6;1753596556;3;3
0xfe;2;6;1753596566;3;3
0xfe;1;6;1753596576;3;3
0xfe;2;6;1753596586;3;3
0xfe;1;6;1753596596;3;3
0xfe;2;6;1753596606;3;3
0xfe;1;6;1753596616;3;3
0xfe;2;6;1753596626;3;3
0xfe;1;6;1753596636;3;3
0xfe;2;6;1753596646;3;3
0xfe;1;6;1753596656;3;3
0xfe;2;6;1753596666;3;3
0xfe;1;6;1753596676;3;3
0xfe;2;6;1753596686;3;3
0xfe;1;6;1753596696;3;3
0xfe;2;6;1753596706;3;3
0xfe;1;6;1753596716;3;3
0xfe;2;6;1753596726;3;3
0xfe;1;6;1753596736;3;3
0xfe;2;6;1753596746;3;3
