Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744909956;3;3
0xfe;2;6;1744909966;3;3
0xfe;1;6;1744909976;3;3
0xfe;2;6;1744909986;3;3
0xfe;1;6;1744909996;3;3
0xfe;2;6;1744910006;3;3
0xfe;1;6;1744910016;3;3
0xfe;2;6;1744910026;3;3
0xfe;1;6;1744910036;3;3
0xfe;2;6;1744910046;3;3
0xfe;1;6;1744910056;3;3
0xfe;2;6;1744910066;3;3
0xfe;1;6;1744910076;3;3
0xfe;2;6;1744910086;3;3
0xfe;1;6;1744910096;3;3
0xfe;2;6;1744910106;3;3
0xfe;1;6;1744910116;3;3
0xfe;2;6;1744910126;3;3
0xfe;1;6;1744910136;3;3
0xfe;2;6;1744910146;3;3
0xfe;1;6;1744910156;3;3
0xfe;2;6;1744910166;3;3
0xfe;1;6;1744910176;3;3
0xfe;2;6;1744910186;3;3
0xfe;1;6;1744910196;3;3
0xfe;2;6;1744910206;3;3
0xfe;1;6;1744910216;3;3
0xfe;2;6;1744910226;3;3
0xfe;1;6;1744910236;3;3
0xfe;2;6;1744910246;3;3
