Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753890456;3;3
0xfe;2;6;1753890466;3;3
0xfe;1;6;1753890476;3;3
0xfe;2;6;1753890486;3;3
0xfe;1;6;1753890496;3;3
0xfe;2;6;1753890506;3;3
0xfe;1;6;1753890516;3;3
0xfe;2;6;1753890526;3;3
0xfe;1;6;1753890536;3;3
0xfe;2;6;1753890546;3;3
0xfe;1;6;1753890556;3;3
0xfe;2;6;1753890566;3;3
0xfe;1;6;1753890576;3;3
0xfe;2;6;1753890586;3;3
0xfe;1;6;1753890596;3;3
0xfe;2;6;1753890606;3;3
0xfe;1;6;1753890616;3;3
0xfe;2;6;1753890626;3;3
0xfe;1;6;1753890636;3;3
0xfe;2;6;1753890646;3;3
0xfe;1;6;1753890656;3;3
0xfe;2;6;1753890666;3;3
0xfe;1;6;1753890676;3;3
0xfe;2;6;1753890686;3;3
0xfe;1;6;1753890696;3;3
0xfe;2;6;1753890706;3;3
0xfe;1;6;1753890716;3;3
0xfe;2;6;1753890726;3;3
0xfe;1;6;1753890736;3;3
0xfe;2;6;1753890746;3;3
