Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754078556;3;3
0xfe;2;6;1754078566;3;3
0xfe;1;6;1754078576;3;3
0xfe;2;6;1754078586;3;3
0xfe;1;6;1754078596;3;3
0xfe;2;6;1754078606;3;3
0xfe;1;6;1754078616;3;3
0xfe;2;6;1754078626;3;3
0xfe;1;6;1754078636;3;3
0xfe;2;6;1754078646;3;3
0xfe;1;6;1754078656;3;3
0xfe;2;6;1754078666;3;3
0xfe;1;6;1754078676;3;3
0xfe;2;6;1754078686;3;3
0xfe;1;6;1754078696;3;3
0xfe;2;6;1754078706;3;3
0xfe;1;6;1754078716;3;3
0xfe;2;6;1754078726;3;3
0xfe;1;6;1754078736;3;3
0xfe;2;6;1754078746;3;3
0xfe;1;6;1754078756;3;3
0xfe;2;6;1754078766;3;3
0xfe;1;6;1754078776;3;3
0xfe;2;6;1754078786;3;3
0xfe;1;6;1754078796;3;3
0xfe;2;6;1754078806;3;3
0xfe;1;6;1754078816;3;3
0xfe;2;6;1754078826;3;3
0xfe;1;6;1754078836;3;3
0xfe;2;6;1754078846;3;3
