Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749550056;3;3
0xfe;2;6;1749550066;3;3
0xfe;1;6;1749550076;3;3
0xfe;2;6;1749550086;3;3
0xfe;1;6;1749550096;3;3
0xfe;2;6;1749550106;3;3
0xfe;1;6;1749550116;3;3
0xfe;2;6;1749550126;3;3
0xfe;1;6;1749550136;3;3
0xfe;2;6;1749550146;3;3
0xfe;1;6;1749550156;3;3
0xfe;2;6;1749550166;3;3
0xfe;1;6;1749550176;3;3
0xfe;2;6;1749550186;3;3
0xfe;1;6;1749550196;3;3
0xfe;2;6;1749550206;3;3
0xfe;1;6;1749550216;3;3
0xfe;2;6;1749550226;3;3
0xfe;1;6;1749550236;3;3
0xfe;2;6;1749550246;3;3
0xfe;1;6;1749550256;3;3
0xfe;2;6;1749550266;3;3
0xfe;1;6;1749550276;3;3
0xfe;2;6;1749550286;3;3
0xfe;1;6;1749550296;3;3
0xfe;2;6;1749550306;3;3
0xfe;1;6;1749550316;3;3
0xfe;2;6;1749550326;3;3
0xfe;1;6;1749550336;3;3
0xfe;2;6;1749550346;3;3
