Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746599256;3;3
0xfe;2;6;1746599266;3;3
0xfe;1;6;1746599276;3;3
0xfe;2;6;1746599286;3;3
0xfe;1;6;1746599296;3;3
0xfe;2;6;1746599306;3;3
0xfe;1;6;1746599316;3;3
0xfe;2;6;1746599326;3;3
0xfe;1;6;1746599336;3;3
0xfe;2;6;1746599346;3;3
0xfe;1;6;1746599356;3;3
0xfe;2;6;1746599366;3;3
0xfe;1;6;1746599376;3;3
0xfe;2;6;1746599386;3;3
0xfe;1;6;1746599396;3;3
0xfe;2;6;1746599406;3;3
0xfe;1;6;1746599416;3;3
0xfe;2;6;1746599426;3;3
0xfe;1;6;1746599436;3;3
0xfe;2;6;1746599446;3;3
0xfe;1;6;1746599456;3;3
0xfe;2;6;1746599466;3;3
0xfe;1;6;1746599476;3;3
0xfe;2;6;1746599486;3;3
0xfe;1;6;1746599496;3;3
0xfe;2;6;1746599506;3;3
0xfe;1;6;1746599516;3;3
0xfe;2;6;1746599526;3;3
0xfe;1;6;1746599536;3;3
0xfe;2;6;1746599546;3;3
