Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752223656;3;3
0xfe;2;6;1752223666;3;3
0xfe;1;6;1752223676;3;3
0xfe;2;6;1752223686;3;3
0xfe;1;6;1752223696;3;3
0xfe;2;6;1752223706;3;3
0xfe;1;6;1752223716;3;3
0xfe;2;6;1752223726;3;3
0xfe;1;6;1752223736;3;3
0xfe;2;6;1752223746;3;3
0xfe;1;6;1752223756;3;3
0xfe;2;6;1752223766;3;3
0xfe;1;6;1752223776;3;3
0xfe;2;6;1752223786;3;3
0xfe;1;6;1752223796;3;3
0xfe;2;6;1752223806;3;3
0xfe;1;6;1752223816;3;3
0xfe;2;6;1752223826;3;3
0xfe;1;6;1752223836;3;3
0xfe;2;6;1752223846;3;3
0xfe;1;6;1752223856;3;3
0xfe;2;6;1752223866;3;3
0xfe;1;6;1752223876;3;3
0xfe;2;6;1752223886;3;3
0xfe;1;6;1752223896;3;3
0xfe;2;6;1752223906;3;3
0xfe;1;6;1752223916;3;3
0xfe;2;6;1752223926;3;3
0xfe;1;6;1752223936;3;3
0xfe;2;6;1752223946;3;3
