Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744916556;3;3
0xfe;2;6;1744916566;3;3
0xfe;1;6;1744916576;3;3
0xfe;2;6;1744916586;3;3
0xfe;1;6;1744916596;3;3
0xfe;2;6;1744916606;3;3
0xfe;1;6;1744916616;3;3
0xfe;2;6;1744916626;3;3
0xfe;1;6;1744916636;3;3
0xfe;2;6;1744916646;3;3
0xfe;1;6;1744916656;3;3
0xfe;2;6;1744916666;3;3
0xfe;1;6;1744916676;3;3
0xfe;2;6;1744916686;3;3
0xfe;1;6;1744916696;3;3
0xfe;2;6;1744916706;3;3
0xfe;1;6;1744916716;3;3
0xfe;2;6;1744916726;3;3
0xfe;1;6;1744916736;3;3
0xfe;2;6;1744916746;3;3
0xfe;1;6;1744916756;3;3
0xfe;2;6;1744916766;3;3
0xfe;1;6;1744916776;3;3
0xfe;2;6;1744916786;3;3
0xfe;1;6;1744916796;3;3
0xfe;2;6;1744916806;3;3
0xfe;1;6;1744916816;3;3
0xfe;2;6;1744916826;3;3
0xfe;1;6;1744916836;3;3
0xfe;2;6;1744916846;3;3
