Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751670456;3;3
0xfe;2;6;1751670466;3;3
0xfe;1;6;1751670476;3;3
0xfe;2;6;1751670486;3;3
0xfe;1;6;1751670496;3;3
0xfe;2;6;1751670506;3;3
0xfe;1;6;1751670516;3;3
0xfe;2;6;1751670526;3;3
0xfe;1;6;1751670536;3;3
0xfe;2;6;1751670546;3;3
0xfe;1;6;1751670556;3;3
0xfe;2;6;1751670566;3;3
0xfe;1;6;1751670576;3;3
0xfe;2;6;1751670586;3;3
0xfe;1;6;1751670596;3;3
0xfe;2;6;1751670606;3;3
0xfe;1;6;1751670616;3;3
0xfe;2;6;1751670626;3;3
0xfe;1;6;1751670636;3;3
0xfe;2;6;1751670646;3;3
0xfe;1;6;1751670656;3;3
0xfe;2;6;1751670666;3;3
0xfe;1;6;1751670676;3;3
0xfe;2;6;1751670686;3;3
0xfe;1;6;1751670696;3;3
0xfe;2;6;1751670706;3;3
0xfe;1;6;1751670716;3;3
0xfe;2;6;1751670726;3;3
0xfe;1;6;1751670736;3;3
0xfe;2;6;1751670746;3;3
