Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751425956;3;3
0xfe;2;6;1751425966;3;3
0xfe;1;6;1751425976;3;3
0xfe;2;6;1751425986;3;3
0xfe;1;6;1751425996;3;3
0xfe;2;6;1751426006;3;3
0xfe;1;6;1751426016;3;3
0xfe;2;6;1751426026;3;3
0xfe;1;6;1751426036;3;3
0xfe;2;6;1751426046;3;3
0xfe;1;6;1751426056;3;3
0xfe;2;6;1751426066;3;3
0xfe;1;6;1751426076;3;3
0xfe;2;6;1751426086;3;3
0xfe;1;6;1751426096;3;3
0xfe;2;6;1751426106;3;3
0xfe;1;6;1751426116;3;3
0xfe;2;6;1751426126;3;3
0xfe;1;6;1751426136;3;3
0xfe;2;6;1751426146;3;3
0xfe;1;6;1751426156;3;3
0xfe;2;6;1751426166;3;3
0xfe;1;6;1751426176;3;3
0xfe;2;6;1751426186;3;3
0xfe;1;6;1751426196;3;3
0xfe;2;6;1751426206;3;3
0xfe;1;6;1751426216;3;3
0xfe;2;6;1751426226;3;3
0xfe;1;6;1751426236;3;3
0xfe;2;6;1751426246;3;3
