Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747953456;3;3
0xfe;2;6;1747953466;3;3
0xfe;1;6;1747953476;3;3
0xfe;2;6;1747953486;3;3
0xfe;1;6;1747953496;3;3
0xfe;2;6;1747953506;3;3
0xfe;1;6;1747953516;3;3
0xfe;2;6;1747953526;3;3
0xfe;1;6;1747953536;3;3
0xfe;2;6;1747953546;3;3
0xfe;1;6;1747953556;3;3
0xfe;2;6;1747953566;3;3
0xfe;1;6;1747953576;3;3
0xfe;2;6;1747953586;3;3
0xfe;1;6;1747953596;3;3
0xfe;2;6;1747953606;3;3
0xfe;1;6;1747953616;3;3
0xfe;2;6;1747953626;3;3
0xfe;1;6;1747953636;3;3
0xfe;2;6;1747953646;3;3
0xfe;1;6;1747953656;3;3
0xfe;2;6;1747953666;3;3
0xfe;1;6;1747953676;3;3
0xfe;2;6;1747953686;3;3
0xfe;1;6;1747953696;3;3
0xfe;2;6;1747953706;3;3
0xfe;1;6;1747953716;3;3
0xfe;2;6;1747953726;3;3
0xfe;1;6;1747953736;3;3
0xfe;2;6;1747953746;3;3
