Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749906756;3;3
0xfe;2;6;1749906766;3;3
0xfe;1;6;1749906776;3;3
0xfe;2;6;1749906786;3;3
0xfe;1;6;1749906796;3;3
0xfe;2;6;1749906806;3;3
0xfe;1;6;1749906816;3;3
0xfe;2;6;1749906826;3;3
0xfe;1;6;1749906836;3;3
0xfe;2;6;1749906846;3;3
0xfe;1;6;1749906856;3;3
0xfe;2;6;1749906866;3;3
0xfe;1;6;1749906876;3;3
0xfe;2;6;1749906886;3;3
0xfe;1;6;1749906896;3;3
0xfe;2;6;1749906906;3;3
0xfe;1;6;1749906916;3;3
0xfe;2;6;1749906926;3;3
0xfe;1;6;1749906936;3;3
0xfe;2;6;1749906946;3;3
0xfe;1;6;1749906956;3;3
0xfe;2;6;1749906966;3;3
0xfe;1;6;1749906976;3;3
0xfe;2;6;1749906986;3;3
0xfe;1;6;1749906996;3;3
0xfe;2;6;1749907006;3;3
0xfe;1;6;1749907016;3;3
0xfe;2;6;1749907026;3;3
0xfe;1;6;1749907036;3;3
0xfe;2;6;1749907046;3;3
