Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751132856;3;3
0xfe;2;6;1751132866;3;3
0xfe;1;6;1751132876;3;3
0xfe;2;6;1751132886;3;3
0xfe;1;6;1751132896;3;3
0xfe;2;6;1751132906;3;3
0xfe;1;6;1751132916;3;3
0xfe;2;6;1751132926;3;3
0xfe;1;6;1751132936;3;3
0xfe;2;6;1751132946;3;3
0xfe;1;6;1751132956;3;3
0xfe;2;6;1751132966;3;3
0xfe;1;6;1751132976;3;3
0xfe;2;6;1751132986;3;3
0xfe;1;6;1751132996;3;3
0xfe;2;6;1751133006;3;3
0xfe;1;6;1751133016;3;3
0xfe;2;6;1751133026;3;3
0xfe;1;6;1751133036;3;3
0xfe;2;6;1751133046;3;3
0xfe;1;6;1751133056;3;3
0xfe;2;6;1751133066;3;3
0xfe;1;6;1751133076;3;3
0xfe;2;6;1751133086;3;3
0xfe;1;6;1751133096;3;3
0xfe;2;6;1751133106;3;3
0xfe;1;6;1751133116;3;3
0xfe;2;6;1751133126;3;3
0xfe;1;6;1751133136;3;3
0xfe;2;6;1751133146;3;3
