Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746593856;3;3
0xfe;2;6;1746593866;3;3
0xfe;1;6;1746593876;3;3
0xfe;2;6;1746593886;3;3
0xfe;1;6;1746593896;3;3
0xfe;2;6;1746593906;3;3
0xfe;1;6;1746593916;3;3
0xfe;2;6;1746593926;3;3
0xfe;1;6;1746593936;3;3
0xfe;2;6;1746593946;3;3
0xfe;1;6;1746593956;3;3
0xfe;2;6;1746593966;3;3
0xfe;1;6;1746593976;3;3
0xfe;2;6;1746593986;3;3
0xfe;1;6;1746593996;3;3
0xfe;2;6;1746594006;3;3
0xfe;1;6;1746594016;3;3
0xfe;2;6;1746594026;3;3
0xfe;1;6;1746594036;3;3
0xfe;2;6;1746594046;3;3
0xfe;1;6;1746594056;3;3
0xfe;2;6;1746594066;3;3
0xfe;1;6;1746594076;3;3
0xfe;2;6;1746594086;3;3
0xfe;1;6;1746594096;3;3
0xfe;2;6;1746594106;3;3
0xfe;1;6;1746594116;3;3
0xfe;2;6;1746594126;3;3
0xfe;1;6;1746594136;3;3
0xfe;2;6;1746594146;3;3
