Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754622156;3;3
0xfe;2;6;1754622166;3;3
0xfe;1;6;1754622176;3;3
0xfe;2;6;1754622186;3;3
0xfe;1;6;1754622196;3;3
0xfe;2;6;1754622206;3;3
0xfe;1;6;1754622216;3;3
0xfe;2;6;1754622226;3;3
0xfe;1;6;1754622236;3;3
0xfe;2;6;1754622246;3;3
0xfe;1;6;1754622256;3;3
0xfe;2;6;1754622266;3;3
0xfe;1;6;1754622276;3;3
0xfe;2;6;1754622286;3;3
0xfe;1;6;1754622296;3;3
0xfe;2;6;1754622306;3;3
0xfe;1;6;1754622316;3;3
0xfe;2;6;1754622326;3;3
0xfe;1;6;1754622336;3;3
0xfe;2;6;1754622346;3;3
0xfe;1;6;1754622356;3;3
0xfe;2;6;1754622366;3;3
0xfe;1;6;1754622376;3;3
0xfe;2;6;1754622386;3;3
0xfe;1;6;1754622396;3;3
0xfe;2;6;1754622406;3;3
0xfe;1;6;1754622416;3;3
0xfe;2;6;1754622426;3;3
0xfe;1;6;1754622436;3;3
0xfe;2;6;1754622446;3;3
