Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753384056;3;3
0xfe;2;6;1753384066;3;3
0xfe;1;6;1753384076;3;3
0xfe;2;6;1753384086;3;3
0xfe;1;6;1753384096;3;3
0xfe;2;6;1753384106;3;3
0xfe;1;6;1753384116;3;3
0xfe;2;6;1753384126;3;3
0xfe;1;6;1753384136;3;3
0xfe;2;6;1753384146;3;3
0xfe;1;6;1753384156;3;3
0xfe;2;6;1753384166;3;3
0xfe;1;6;1753384176;3;3
0xfe;2;6;1753384186;3;3
0xfe;1;6;1753384196;3;3
0xfe;2;6;1753384206;3;3
0xfe;1;6;1753384216;3;3
0xfe;2;6;1753384226;3;3
0xfe;1;6;1753384236;3;3
0xfe;2;6;1753384246;3;3
0xfe;1;6;1753384256;3;3
0xfe;2;6;1753384266;3;3
0xfe;1;6;1753384276;3;3
0xfe;2;6;1753384286;3;3
0xfe;1;6;1753384296;3;3
0xfe;2;6;1753384306;3;3
0xfe;1;6;1753384316;3;3
0xfe;2;6;1753384326;3;3
0xfe;1;6;1753384336;3;3
0xfe;2;6;1753384346;3;3
