Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751438256;3;3
0xfe;2;6;1751438266;3;3
0xfe;1;6;1751438276;3;3
0xfe;2;6;1751438286;3;3
0xfe;1;6;1751438296;3;3
0xfe;2;6;1751438306;3;3
0xfe;1;6;1751438316;3;3
0xfe;2;6;1751438326;3;3
0xfe;1;6;1751438336;3;3
0xfe;2;6;1751438346;3;3
0xfe;1;6;1751438356;3;3
0xfe;2;6;1751438366;3;3
0xfe;1;6;1751438376;3;3
0xfe;2;6;1751438386;3;3
0xfe;1;6;1751438396;3;3
0xfe;2;6;1751438406;3;3
0xfe;1;6;1751438416;3;3
0xfe;2;6;1751438426;3;3
0xfe;1;6;1751438436;3;3
0xfe;2;6;1751438446;3;3
0xfe;1;6;1751438456;3;3
0xfe;2;6;1751438466;3;3
0xfe;1;6;1751438476;3;3
0xfe;2;6;1751438486;3;3
0xfe;1;6;1751438496;3;3
0xfe;2;6;1751438506;3;3
0xfe;1;6;1751438516;3;3
0xfe;2;6;1751438526;3;3
0xfe;1;6;1751438536;3;3
0xfe;2;6;1751438546;3;3
