Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751353056;3;3
0xfe;2;6;1751353066;3;3
0xfe;1;6;1751353076;3;3
0xfe;2;6;1751353086;3;3
0xfe;1;6;1751353096;3;3
0xfe;2;6;1751353106;3;3
0xfe;1;6;1751353116;3;3
0xfe;2;6;1751353126;3;3
0xfe;1;6;1751353136;3;3
0xfe;2;6;1751353146;3;3
0xfe;1;6;1751353156;3;3
0xfe;2;6;1751353166;3;3
0xfe;1;6;1751353176;3;3
0xfe;2;6;1751353186;3;3
0xfe;1;6;1751353196;3;3
0xfe;2;6;1751353206;3;3
0xfe;1;6;1751353216;3;3
0xfe;2;6;1751353226;3;3
0xfe;1;6;1751353236;3;3
0xfe;2;6;1751353246;3;3
0xfe;1;6;1751353256;3;3
0xfe;2;6;1751353266;3;3
0xfe;1;6;1751353276;3;3
0xfe;2;6;1751353286;3;3
0xfe;1;6;1751353296;3;3
0xfe;2;6;1751353306;3;3
0xfe;1;6;1751353316;3;3
0xfe;2;6;1751353326;3;3
0xfe;1;6;1751353336;3;3
0xfe;2;6;1751353346;3;3
