Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752955656;3;3
0xfe;2;6;1752955666;3;3
0xfe;1;6;1752955676;3;3
0xfe;2;6;1752955686;3;3
0xfe;1;6;1752955696;3;3
0xfe;2;6;1752955706;3;3
0xfe;1;6;1752955716;3;3
0xfe;2;6;1752955726;3;3
0xfe;1;6;1752955736;3;3
0xfe;2;6;1752955746;3;3
0xfe;1;6;1752955756;3;3
0xfe;2;6;1752955766;3;3
0xfe;1;6;1752955776;3;3
0xfe;2;6;1752955786;3;3
0xfe;1;6;1752955796;3;3
0xfe;2;6;1752955806;3;3
0xfe;1;6;1752955816;3;3
0xfe;2;6;1752955826;3;3
0xfe;1;6;1752955836;3;3
0xfe;2;6;1752955846;3;3
0xfe;1;6;1752955856;3;3
0xfe;2;6;1752955866;3;3
0xfe;1;6;1752955876;3;3
0xfe;2;6;1752955886;3;3
0xfe;1;6;1752955896;3;3
0xfe;2;6;1752955906;3;3
0xfe;1;6;1752955916;3;3
0xfe;2;6;1752955926;3;3
0xfe;1;6;1752955936;3;3
0xfe;2;6;1752955946;3;3
