Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752225456;3;3
0xfe;2;6;1752225466;3;3
0xfe;1;6;1752225476;3;3
0xfe;2;6;1752225486;3;3
0xfe;1;6;1752225496;3;3
0xfe;2;6;1752225506;3;3
0xfe;1;6;1752225516;3;3
0xfe;2;6;1752225526;3;3
0xfe;1;6;1752225536;3;3
0xfe;2;6;1752225546;3;3
0xfe;1;6;1752225556;3;3
0xfe;2;6;1752225566;3;3
0xfe;1;6;1752225576;3;3
0xfe;2;6;1752225586;3;3
0xfe;1;6;1752225596;3;3
0xfe;2;6;1752225606;3;3
0xfe;1;6;1752225616;3;3
0xfe;2;6;1752225626;3;3
0xfe;1;6;1752225636;3;3
0xfe;2;6;1752225646;3;3
0xfe;1;6;1752225656;3;3
0xfe;2;6;1752225666;3;3
0xfe;1;6;1752225676;3;3
0xfe;2;6;1752225686;3;3
0xfe;1;6;1752225696;3;3
0xfe;2;6;1752225706;3;3
0xfe;1;6;1752225716;3;3
0xfe;2;6;1752225726;3;3
0xfe;1;6;1752225736;3;3
0xfe;2;6;1752225746;3;3
