Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746636156;3;3
0xfe;2;6;1746636166;3;3
0xfe;1;6;1746636176;3;3
0xfe;2;6;1746636186;3;3
0xfe;1;6;1746636196;3;3
0xfe;2;6;1746636206;3;3
0xfe;1;6;1746636216;3;3
0xfe;2;6;1746636226;3;3
0xfe;1;6;1746636236;3;3
0xfe;2;6;1746636246;3;3
0xfe;1;6;1746636256;3;3
0xfe;2;6;1746636266;3;3
0xfe;1;6;1746636276;3;3
0xfe;2;6;1746636286;3;3
0xfe;1;6;1746636296;3;3
0xfe;2;6;1746636306;3;3
0xfe;1;6;1746636316;3;3
0xfe;2;6;1746636326;3;3
0xfe;1;6;1746636336;3;3
0xfe;2;6;1746636346;3;3
0xfe;1;6;1746636356;3;3
0xfe;2;6;1746636366;3;3
0xfe;1;6;1746636376;3;3
0xfe;2;6;1746636386;3;3
0xfe;1;6;1746636396;3;3
0xfe;2;6;1746636406;3;3
0xfe;1;6;1746636416;3;3
0xfe;2;6;1746636426;3;3
0xfe;1;6;1746636436;3;3
0xfe;2;6;1746636446;3;3
