Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752133956;3;3
0xfe;2;6;1752133966;3;3
0xfe;1;6;1752133976;3;3
0xfe;2;6;1752133986;3;3
0xfe;1;6;1752133996;3;3
0xfe;2;6;1752134006;3;3
0xfe;1;6;1752134016;3;3
0xfe;2;6;1752134026;3;3
0xfe;1;6;1752134036;3;3
0xfe;2;6;1752134046;3;3
0xfe;1;6;1752134056;3;3
0xfe;2;6;1752134066;3;3
0xfe;1;6;1752134076;3;3
0xfe;2;6;1752134086;3;3
0xfe;1;6;1752134096;3;3
0xfe;2;6;1752134106;3;3
0xfe;1;6;1752134116;3;3
0xfe;2;6;1752134126;3;3
0xfe;1;6;1752134136;3;3
0xfe;2;6;1752134146;3;3
0xfe;1;6;1752134156;3;3
0xfe;2;6;1752134166;3;3
0xfe;1;6;1752134176;3;3
0xfe;2;6;1752134186;3;3
0xfe;1;6;1752134196;3;3
0xfe;2;6;1752134206;3;3
0xfe;1;6;1752134216;3;3
0xfe;2;6;1752134226;3;3
0xfe;1;6;1752134236;3;3
0xfe;2;6;1752134246;3;3
