Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750972656;3;3
0xfe;2;6;1750972666;3;3
0xfe;1;6;1750972676;3;3
0xfe;2;6;1750972686;3;3
0xfe;1;6;1750972696;3;3
0xfe;2;6;1750972706;3;3
0xfe;1;6;1750972716;3;3
0xfe;2;6;1750972726;3;3
0xfe;1;6;1750972736;3;3
0xfe;2;6;1750972746;3;3
0xfe;1;6;1750972756;3;3
0xfe;2;6;1750972766;3;3
0xfe;1;6;1750972776;3;3
0xfe;2;6;1750972786;3;3
0xfe;1;6;1750972796;3;3
0xfe;2;6;1750972806;3;3
0xfe;1;6;1750972816;3;3
0xfe;2;6;1750972826;3;3
0xfe;1;6;1750972836;3;3
0xfe;2;6;1750972846;3;3
0xfe;1;6;1750972856;3;3
0xfe;2;6;1750972866;3;3
0xfe;1;6;1750972876;3;3
0xfe;2;6;1750972886;3;3
0xfe;1;6;1750972896;3;3
0xfe;2;6;1750972906;3;3
0xfe;1;6;1750972916;3;3
0xfe;2;6;1750972926;3;3
0xfe;1;6;1750972936;3;3
0xfe;2;6;1750972946;3;3
