Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753890756;3;3
0xfe;2;6;1753890766;3;3
0xfe;1;6;1753890776;3;3
0xfe;2;6;1753890786;3;3
0xfe;1;6;1753890796;3;3
0xfe;2;6;1753890806;3;3
0xfe;1;6;1753890816;3;3
0xfe;2;6;1753890826;3;3
0xfe;1;6;1753890836;3;3
0xfe;2;6;1753890846;3;3
0xfe;1;6;1753890856;3;3
0xfe;2;6;1753890866;3;3
0xfe;1;6;1753890876;3;3
0xfe;2;6;1753890886;3;3
0xfe;1;6;1753890896;3;3
0xfe;2;6;1753890906;3;3
0xfe;1;6;1753890916;3;3
0xfe;2;6;1753890926;3;3
0xfe;1;6;1753890936;3;3
0xfe;2;6;1753890946;3;3
0xfe;1;6;1753890956;3;3
0xfe;2;6;1753890966;3;3
0xfe;1;6;1753890976;3;3
0xfe;2;6;1753890986;3;3
0xfe;1;6;1753890996;3;3
0xfe;2;6;1753891006;3;3
0xfe;1;6;1753891016;3;3
0xfe;2;6;1753891026;3;3
0xfe;1;6;1753891036;3;3
0xfe;2;6;1753891046;3;3
