Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747753956;3;3
0xfe;2;6;1747753966;3;3
0xfe;1;6;1747753976;3;3
0xfe;2;6;1747753986;3;3
0xfe;1;6;1747753996;3;3
0xfe;2;6;1747754006;3;3
0xfe;1;6;1747754016;3;3
0xfe;2;6;1747754026;3;3
0xfe;1;6;1747754036;3;3
0xfe;2;6;1747754046;3;3
0xfe;1;6;1747754056;3;3
0xfe;2;6;1747754066;3;3
0xfe;1;6;1747754076;3;3
0xfe;2;6;1747754086;3;3
0xfe;1;6;1747754096;3;3
0xfe;2;6;1747754106;3;3
0xfe;1;6;1747754116;3;3
0xfe;2;6;1747754126;3;3
0xfe;1;6;1747754136;3;3
0xfe;2;6;1747754146;3;3
0xfe;1;6;1747754156;3;3
0xfe;2;6;1747754166;3;3
0xfe;1;6;1747754176;3;3
0xfe;2;6;1747754186;3;3
0xfe;1;6;1747754196;3;3
0xfe;2;6;1747754206;3;3
0xfe;1;6;1747754216;3;3
0xfe;2;6;1747754226;3;3
0xfe;1;6;1747754236;3;3
0xfe;2;6;1747754246;3;3
