Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750626456;3;3
0xfe;2;6;1750626466;3;3
0xfe;1;6;1750626476;3;3
0xfe;2;6;1750626486;3;3
0xfe;1;6;1750626496;3;3
0xfe;2;6;1750626506;3;3
0xfe;1;6;1750626516;3;3
0xfe;2;6;1750626526;3;3
0xfe;1;6;1750626536;3;3
0xfe;2;6;1750626546;3;3
0xfe;1;6;1750626556;3;3
0xfe;2;6;1750626566;3;3
0xfe;1;6;1750626576;3;3
0xfe;2;6;1750626586;3;3
0xfe;1;6;1750626596;3;3
0xfe;2;6;1750626606;3;3
0xfe;1;6;1750626616;3;3
0xfe;2;6;1750626626;3;3
0xfe;1;6;1750626636;3;3
0xfe;2;6;1750626646;3;3
0xfe;1;6;1750626656;3;3
0xfe;2;6;1750626666;3;3
0xfe;1;6;1750626676;3;3
0xfe;2;6;1750626686;3;3
0xfe;1;6;1750626696;3;3
0xfe;2;6;1750626706;3;3
0xfe;1;6;1750626716;3;3
0xfe;2;6;1750626726;3;3
0xfe;1;6;1750626736;3;3
0xfe;2;6;1750626746;3;3
