Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752700656;3;3
0xfe;2;6;1752700666;3;3
0xfe;1;6;1752700676;3;3
0xfe;2;6;1752700686;3;3
0xfe;1;6;1752700696;3;3
0xfe;2;6;1752700706;3;3
0xfe;1;6;1752700716;3;3
0xfe;2;6;1752700726;3;3
0xfe;1;6;1752700736;3;3
0xfe;2;6;1752700746;3;3
0xfe;1;6;1752700756;3;3
0xfe;2;6;1752700766;3;3
0xfe;1;6;1752700776;3;3
0xfe;2;6;1752700786;3;3
0xfe;1;6;1752700796;3;3
0xfe;2;6;1752700806;3;3
0xfe;1;6;1752700816;3;3
0xfe;2;6;1752700826;3;3
0xfe;1;6;1752700836;3;3
0xfe;2;6;1752700846;3;3
0xfe;1;6;1752700856;3;3
0xfe;2;6;1752700866;3;3
0xfe;1;6;1752700876;3;3
0xfe;2;6;1752700886;3;3
0xfe;1;6;1752700896;3;3
0xfe;2;6;1752700906;3;3
0xfe;1;6;1752700916;3;3
0xfe;2;6;1752700926;3;3
0xfe;1;6;1752700936;3;3
0xfe;2;6;1752700946;3;3
