Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746133356;3;3
0xfe;2;6;1746133366;3;3
0xfe;1;6;1746133376;3;3
0xfe;2;6;1746133386;3;3
0xfe;1;6;1746133396;3;3
0xfe;2;6;1746133406;3;3
0xfe;1;6;1746133416;3;3
0xfe;2;6;1746133426;3;3
0xfe;1;6;1746133436;3;3
0xfe;2;6;1746133446;3;3
0xfe;1;6;1746133456;3;3
0xfe;2;6;1746133466;3;3
0xfe;1;6;1746133476;3;3
0xfe;2;6;1746133486;3;3
0xfe;1;6;1746133496;3;3
0xfe;2;6;1746133506;3;3
0xfe;1;6;1746133516;3;3
0xfe;2;6;1746133526;3;3
0xfe;1;6;1746133536;3;3
0xfe;2;6;1746133546;3;3
0xfe;1;6;1746133556;3;3
0xfe;2;6;1746133566;3;3
0xfe;1;6;1746133576;3;3
0xfe;2;6;1746133586;3;3
0xfe;1;6;1746133596;3;3
0xfe;2;6;1746133606;3;3
0xfe;1;6;1746133616;3;3
0xfe;2;6;1746133626;3;3
0xfe;1;6;1746133636;3;3
0xfe;2;6;1746133646;3;3
