Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747169856;3;3
0xfe;2;6;1747169866;3;3
0xfe;1;6;1747169876;3;3
0xfe;2;6;1747169886;3;3
0xfe;1;6;1747169896;3;3
0xfe;2;6;1747169906;3;3
0xfe;1;6;1747169916;3;3
0xfe;2;6;1747169926;3;3
0xfe;1;6;1747169936;3;3
0xfe;2;6;1747169946;3;3
0xfe;1;6;1747169956;3;3
0xfe;2;6;1747169966;3;3
0xfe;1;6;1747169976;3;3
0xfe;2;6;1747169986;3;3
0xfe;1;6;1747169996;3;3
0xfe;2;6;1747170006;3;3
0xfe;1;6;1747170016;3;3
0xfe;2;6;1747170026;3;3
0xfe;1;6;1747170036;3;3
0xfe;2;6;1747170046;3;3
0xfe;1;6;1747170056;3;3
0xfe;2;6;1747170066;3;3
0xfe;1;6;1747170076;3;3
0xfe;2;6;1747170086;3;3
0xfe;1;6;1747170096;3;3
0xfe;2;6;1747170106;3;3
0xfe;1;6;1747170116;3;3
0xfe;2;6;1747170126;3;3
0xfe;1;6;1747170136;3;3
0xfe;2;6;1747170146;3;3
