Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747743456;3;3
0xfe;2;6;1747743466;3;3
0xfe;1;6;1747743476;3;3
0xfe;2;6;1747743486;3;3
0xfe;1;6;1747743496;3;3
0xfe;2;6;1747743506;3;3
0xfe;1;6;1747743516;3;3
0xfe;2;6;1747743526;3;3
0xfe;1;6;1747743536;3;3
0xfe;2;6;1747743546;3;3
0xfe;1;6;1747743556;3;3
0xfe;2;6;1747743566;3;3
0xfe;1;6;1747743576;3;3
0xfe;2;6;1747743586;3;3
0xfe;1;6;1747743596;3;3
0xfe;2;6;1747743606;3;3
0xfe;1;6;1747743616;3;3
0xfe;2;6;1747743626;3;3
0xfe;1;6;1747743636;3;3
0xfe;2;6;1747743646;3;3
0xfe;1;6;1747743656;3;3
0xfe;2;6;1747743666;3;3
0xfe;1;6;1747743676;3;3
0xfe;2;6;1747743686;3;3
0xfe;1;6;1747743696;3;3
0xfe;2;6;1747743706;3;3
0xfe;1;6;1747743716;3;3
0xfe;2;6;1747743726;3;3
0xfe;1;6;1747743736;3;3
0xfe;2;6;1747743746;3;3
