Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750657356;3;3
0xfe;2;6;1750657366;3;3
0xfe;1;6;1750657376;3;3
0xfe;2;6;1750657386;3;3
0xfe;1;6;1750657396;3;3
0xfe;2;6;1750657406;3;3
0xfe;1;6;1750657416;3;3
0xfe;2;6;1750657426;3;3
0xfe;1;6;1750657436;3;3
0xfe;2;6;1750657446;3;3
0xfe;1;6;1750657456;3;3
0xfe;2;6;1750657466;3;3
0xfe;1;6;1750657476;3;3
0xfe;2;6;1750657486;3;3
0xfe;1;6;1750657496;3;3
0xfe;2;6;1750657506;3;3
0xfe;1;6;1750657516;3;3
0xfe;2;6;1750657526;3;3
0xfe;1;6;1750657536;3;3
0xfe;2;6;1750657546;3;3
0xfe;1;6;1750657556;3;3
0xfe;2;6;1750657566;3;3
0xfe;1;6;1750657576;3;3
0xfe;2;6;1750657586;3;3
0xfe;1;6;1750657596;3;3
0xfe;2;6;1750657606;3;3
0xfe;1;6;1750657616;3;3
0xfe;2;6;1750657626;3;3
0xfe;1;6;1750657636;3;3
0xfe;2;6;1750657646;3;3
