Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747264056;3;3
0xfe;2;6;1747264066;3;3
0xfe;1;6;1747264076;3;3
0xfe;2;6;1747264086;3;3
0xfe;1;6;1747264096;3;3
0xfe;2;6;1747264106;3;3
0xfe;1;6;1747264116;3;3
0xfe;2;6;1747264126;3;3
0xfe;1;6;1747264136;3;3
0xfe;2;6;1747264146;3;3
0xfe;1;6;1747264156;3;3
0xfe;2;6;1747264166;3;3
0xfe;1;6;1747264176;3;3
0xfe;2;6;1747264186;3;3
0xfe;1;6;1747264196;3;3
0xfe;2;6;1747264206;3;3
0xfe;1;6;1747264216;3;3
0xfe;2;6;1747264226;3;3
0xfe;1;6;1747264236;3;3
0xfe;2;6;1747264246;3;3
0xfe;1;6;1747264256;3;3
0xfe;2;6;1747264266;3;3
0xfe;1;6;1747264276;3;3
0xfe;2;6;1747264286;3;3
0xfe;1;6;1747264296;3;3
0xfe;2;6;1747264306;3;3
0xfe;1;6;1747264316;3;3
0xfe;2;6;1747264326;3;3
0xfe;1;6;1747264336;3;3
0xfe;2;6;1747264346;3;3
