Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747994256;3;3
0xfe;2;6;1747994266;3;3
0xfe;1;6;1747994276;3;3
0xfe;2;6;1747994286;3;3
0xfe;1;6;1747994296;3;3
0xfe;2;6;1747994306;3;3
0xfe;1;6;1747994316;3;3
0xfe;2;6;1747994326;3;3
0xfe;1;6;1747994336;3;3
0xfe;2;6;1747994346;3;3
0xfe;1;6;1747994356;3;3
0xfe;2;6;1747994366;3;3
0xfe;1;6;1747994376;3;3
0xfe;2;6;1747994386;3;3
0xfe;1;6;1747994396;3;3
0xfe;2;6;1747994406;3;3
0xfe;1;6;1747994416;3;3
0xfe;2;6;1747994426;3;3
0xfe;1;6;1747994436;3;3
0xfe;2;6;1747994446;3;3
0xfe;1;6;1747994456;3;3
0xfe;2;6;1747994466;3;3
0xfe;1;6;1747994476;3;3
0xfe;2;6;1747994486;3;3
0xfe;1;6;1747994496;3;3
0xfe;2;6;1747994506;3;3
0xfe;1;6;1747994516;3;3
0xfe;2;6;1747994526;3;3
0xfe;1;6;1747994536;3;3
0xfe;2;6;1747994546;3;3
