Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749291156;3;3
0xfe;2;6;1749291166;3;3
0xfe;1;6;1749291176;3;3
0xfe;2;6;1749291186;3;3
0xfe;1;6;1749291196;3;3
0xfe;2;6;1749291206;3;3
0xfe;1;6;1749291216;3;3
0xfe;2;6;1749291226;3;3
0xfe;1;6;1749291236;3;3
0xfe;2;6;1749291246;3;3
0xfe;1;6;1749291256;3;3
0xfe;2;6;1749291266;3;3
0xfe;1;6;1749291276;3;3
0xfe;2;6;1749291286;3;3
0xfe;1;6;1749291296;3;3
0xfe;2;6;1749291306;3;3
0xfe;1;6;1749291316;3;3
0xfe;2;6;1749291326;3;3
0xfe;1;6;1749291336;3;3
0xfe;2;6;1749291346;3;3
0xfe;1;6;1749291356;3;3
0xfe;2;6;1749291366;3;3
0xfe;1;6;1749291376;3;3
0xfe;2;6;1749291386;3;3
0xfe;1;6;1749291396;3;3
0xfe;2;6;1749291406;3;3
0xfe;1;6;1749291416;3;3
0xfe;2;6;1749291426;3;3
0xfe;1;6;1749291436;3;3
0xfe;2;6;1749291446;3;3
