Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744982856;3;3
0xfe;2;6;1744982866;3;3
0xfe;1;6;1744982876;3;3
0xfe;2;6;1744982886;3;3
0xfe;1;6;1744982896;3;3
0xfe;2;6;1744982906;3;3
0xfe;1;6;1744982916;3;3
0xfe;2;6;1744982926;3;3
0xfe;1;6;1744982936;3;3
0xfe;2;6;1744982946;3;3
0xfe;1;6;1744982956;3;3
0xfe;2;6;1744982966;3;3
0xfe;1;6;1744982976;3;3
0xfe;2;6;1744982986;3;3
0xfe;1;6;1744982996;3;3
0xfe;2;6;1744983006;3;3
0xfe;1;6;1744983016;3;3
0xfe;2;6;1744983026;3;3
0xfe;1;6;1744983036;3;3
0xfe;2;6;1744983046;3;3
0xfe;1;6;1744983056;3;3
0xfe;2;6;1744983066;3;3
0xfe;1;6;1744983076;3;3
0xfe;2;6;1744983086;3;3
0xfe;1;6;1744983096;3;3
0xfe;2;6;1744983106;3;3
0xfe;1;6;1744983116;3;3
0xfe;2;6;1744983126;3;3
0xfe;1;6;1744983136;3;3
0xfe;2;6;1744983146;3;3
