Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753241856;3;3
0xfe;2;6;1753241866;3;3
0xfe;1;6;1753241876;3;3
0xfe;2;6;1753241886;3;3
0xfe;1;6;1753241896;3;3
0xfe;2;6;1753241906;3;3
0xfe;1;6;1753241916;3;3
0xfe;2;6;1753241926;3;3
0xfe;1;6;1753241936;3;3
0xfe;2;6;1753241946;3;3
0xfe;1;6;1753241956;3;3
0xfe;2;6;1753241966;3;3
0xfe;1;6;1753241976;3;3
0xfe;2;6;1753241986;3;3
0xfe;1;6;1753241996;3;3
0xfe;2;6;1753242006;3;3
0xfe;1;6;1753242016;3;3
0xfe;2;6;1753242026;3;3
0xfe;1;6;1753242036;3;3
0xfe;2;6;1753242046;3;3
0xfe;1;6;1753242056;3;3
0xfe;2;6;1753242066;3;3
0xfe;1;6;1753242076;3;3
0xfe;2;6;1753242086;3;3
0xfe;1;6;1753242096;3;3
0xfe;2;6;1753242106;3;3
0xfe;1;6;1753242116;3;3
0xfe;2;6;1753242126;3;3
0xfe;1;6;1753242136;3;3
0xfe;2;6;1753242146;3;3
