Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754631456;3;3
0xfe;2;6;1754631466;3;3
0xfe;1;6;1754631476;3;3
0xfe;2;6;1754631486;3;3
0xfe;1;6;1754631496;3;3
0xfe;2;6;1754631506;3;3
0xfe;1;6;1754631516;3;3
0xfe;2;6;1754631526;3;3
0xfe;1;6;1754631536;3;3
0xfe;2;6;1754631546;3;3
0xfe;1;6;1754631556;3;3
0xfe;2;6;1754631566;3;3
0xfe;1;6;1754631576;3;3
0xfe;2;6;1754631586;3;3
0xfe;1;6;1754631596;3;3
0xfe;2;6;1754631606;3;3
0xfe;1;6;1754631616;3;3
0xfe;2;6;1754631626;3;3
0xfe;1;6;1754631636;3;3
0xfe;2;6;1754631646;3;3
0xfe;1;6;1754631656;3;3
0xfe;2;6;1754631666;3;3
0xfe;1;6;1754631676;3;3
0xfe;2;6;1754631686;3;3
0xfe;1;6;1754631696;3;3
0xfe;2;6;1754631706;3;3
0xfe;1;6;1754631716;3;3
0xfe;2;6;1754631726;3;3
0xfe;1;6;1754631736;3;3
0xfe;2;6;1754631746;3;3
