Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750568856;3;3
0xfe;2;6;1750568866;3;3
0xfe;1;6;1750568876;3;3
0xfe;2;6;1750568886;3;3
0xfe;1;6;1750568896;3;3
0xfe;2;6;1750568906;3;3
0xfe;1;6;1750568916;3;3
0xfe;2;6;1750568926;3;3
0xfe;1;6;1750568936;3;3
0xfe;2;6;1750568946;3;3
0xfe;1;6;1750568956;3;3
0xfe;2;6;1750568966;3;3
0xfe;1;6;1750568976;3;3
0xfe;2;6;1750568986;3;3
0xfe;1;6;1750568996;3;3
0xfe;2;6;1750569006;3;3
0xfe;1;6;1750569016;3;3
0xfe;2;6;1750569026;3;3
0xfe;1;6;1750569036;3;3
0xfe;2;6;1750569046;3;3
0xfe;1;6;1750569056;3;3
0xfe;2;6;1750569066;3;3
0xfe;1;6;1750569076;3;3
0xfe;2;6;1750569086;3;3
0xfe;1;6;1750569096;3;3
0xfe;2;6;1750569106;3;3
0xfe;1;6;1750569116;3;3
0xfe;2;6;1750569126;3;3
0xfe;1;6;1750569136;3;3
0xfe;2;6;1750569146;3;3
