Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750673856;3;3
0xfe;2;6;1750673866;3;3
0xfe;1;6;1750673876;3;3
0xfe;2;6;1750673886;3;3
0xfe;1;6;1750673896;3;3
0xfe;2;6;1750673906;3;3
0xfe;1;6;1750673916;3;3
0xfe;2;6;1750673926;3;3
0xfe;1;6;1750673936;3;3
0xfe;2;6;1750673946;3;3
0xfe;1;6;1750673956;3;3
0xfe;2;6;1750673966;3;3
0xfe;1;6;1750673976;3;3
0xfe;2;6;1750673986;3;3
0xfe;1;6;1750673996;3;3
0xfe;2;6;1750674006;3;3
0xfe;1;6;1750674016;3;3
0xfe;2;6;1750674026;3;3
0xfe;1;6;1750674036;3;3
0xfe;2;6;1750674046;3;3
0xfe;1;6;1750674056;3;3
0xfe;2;6;1750674066;3;3
0xfe;1;6;1750674076;3;3
0xfe;2;6;1750674086;3;3
0xfe;1;6;1750674096;3;3
0xfe;2;6;1750674106;3;3
0xfe;1;6;1750674116;3;3
0xfe;2;6;1750674126;3;3
0xfe;1;6;1750674136;3;3
0xfe;2;6;1750674146;3;3
