Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753374756;3;3
0xfe;2;6;1753374766;3;3
0xfe;1;6;1753374776;3;3
0xfe;2;6;1753374786;3;3
0xfe;1;6;1753374796;3;3
0xfe;2;6;1753374806;3;3
0xfe;1;6;1753374816;3;3
0xfe;2;6;1753374826;3;3
0xfe;1;6;1753374836;3;3
0xfe;2;6;1753374846;3;3
0xfe;1;6;1753374856;3;3
0xfe;2;6;1753374866;3;3
0xfe;1;6;1753374876;3;3
0xfe;2;6;1753374886;3;3
0xfe;1;6;1753374896;3;3
0xfe;2;6;1753374906;3;3
0xfe;1;6;1753374916;3;3
0xfe;2;6;1753374926;3;3
0xfe;1;6;1753374936;3;3
0xfe;2;6;1753374946;3;3
0xfe;1;6;1753374956;3;3
0xfe;2;6;1753374966;3;3
0xfe;1;6;1753374976;3;3
0xfe;2;6;1753374986;3;3
0xfe;1;6;1753374996;3;3
0xfe;2;6;1753375006;3;3
0xfe;1;6;1753375016;3;3
0xfe;2;6;1753375026;3;3
0xfe;1;6;1753375036;3;3
0xfe;2;6;1753375046;3;3
