Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746565356;3;3
0xfe;2;6;1746565366;3;3
0xfe;1;6;1746565376;3;3
0xfe;2;6;1746565386;3;3
0xfe;1;6;1746565396;3;3
0xfe;2;6;1746565406;3;3
0xfe;1;6;1746565416;3;3
0xfe;2;6;1746565426;3;3
0xfe;1;6;1746565436;3;3
0xfe;2;6;1746565446;3;3
0xfe;1;6;1746565456;3;3
0xfe;2;6;1746565466;3;3
0xfe;1;6;1746565476;3;3
0xfe;2;6;1746565486;3;3
0xfe;1;6;1746565496;3;3
0xfe;2;6;1746565506;3;3
0xfe;1;6;1746565516;3;3
0xfe;2;6;1746565526;3;3
0xfe;1;6;1746565536;3;3
0xfe;2;6;1746565546;3;3
0xfe;1;6;1746565556;3;3
0xfe;2;6;1746565566;3;3
0xfe;1;6;1746565576;3;3
0xfe;2;6;1746565586;3;3
0xfe;1;6;1746565596;3;3
0xfe;2;6;1746565606;3;3
0xfe;1;6;1746565616;3;3
0xfe;2;6;1746565626;3;3
0xfe;1;6;1746565636;3;3
0xfe;2;6;1746565646;3;3
