Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749104856;3;3
0xfe;2;6;1749104866;3;3
0xfe;1;6;1749104876;3;3
0xfe;2;6;1749104886;3;3
0xfe;1;6;1749104896;3;3
0xfe;2;6;1749104906;3;3
0xfe;1;6;1749104916;3;3
0xfe;2;6;1749104926;3;3
0xfe;1;6;1749104936;3;3
0xfe;2;6;1749104946;3;3
0xfe;1;6;1749104956;3;3
0xfe;2;6;1749104966;3;3
0xfe;1;6;1749104976;3;3
0xfe;2;6;1749104986;3;3
0xfe;1;6;1749104996;3;3
0xfe;2;6;1749105006;3;3
0xfe;1;6;1749105016;3;3
0xfe;2;6;1749105026;3;3
0xfe;1;6;1749105036;3;3
0xfe;2;6;1749105046;3;3
0xfe;1;6;1749105056;3;3
0xfe;2;6;1749105066;3;3
0xfe;1;6;1749105076;3;3
0xfe;2;6;1749105086;3;3
0xfe;1;6;1749105096;3;3
0xfe;2;6;1749105106;3;3
0xfe;1;6;1749105116;3;3
0xfe;2;6;1749105126;3;3
0xfe;1;6;1749105136;3;3
0xfe;2;6;1749105146;3;3
