Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752359256;3;3
0xfe;2;6;1752359266;3;3
0xfe;1;6;1752359276;3;3
0xfe;2;6;1752359286;3;3
0xfe;1;6;1752359296;3;3
0xfe;2;6;1752359306;3;3
0xfe;1;6;1752359316;3;3
0xfe;2;6;1752359326;3;3
0xfe;1;6;1752359336;3;3
0xfe;2;6;1752359346;3;3
0xfe;1;6;1752359356;3;3
0xfe;2;6;1752359366;3;3
0xfe;1;6;1752359376;3;3
0xfe;2;6;1752359386;3;3
0xfe;1;6;1752359396;3;3
0xfe;2;6;1752359406;3;3
0xfe;1;6;1752359416;3;3
0xfe;2;6;1752359426;3;3
0xfe;1;6;1752359436;3;3
0xfe;2;6;1752359446;3;3
0xfe;1;6;1752359456;3;3
0xfe;2;6;1752359466;3;3
0xfe;1;6;1752359476;3;3
0xfe;2;6;1752359486;3;3
0xfe;1;6;1752359496;3;3
0xfe;2;6;1752359506;3;3
0xfe;1;6;1752359516;3;3
0xfe;2;6;1752359526;3;3
0xfe;1;6;1752359536;3;3
0xfe;2;6;1752359546;3;3
