Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754254956;3;3
0xfe;2;6;1754254966;3;3
0xfe;1;6;1754254976;3;3
0xfe;2;6;1754254986;3;3
0xfe;1;6;1754254996;3;3
0xfe;2;6;1754255006;3;3
0xfe;1;6;1754255016;3;3
0xfe;2;6;1754255026;3;3
0xfe;1;6;1754255036;3;3
0xfe;2;6;1754255046;3;3
0xfe;1;6;1754255056;3;3
0xfe;2;6;1754255066;3;3
0xfe;1;6;1754255076;3;3
0xfe;2;6;1754255086;3;3
0xfe;1;6;1754255096;3;3
0xfe;2;6;1754255106;3;3
0xfe;1;6;1754255116;3;3
0xfe;2;6;1754255126;3;3
0xfe;1;6;1754255136;3;3
0xfe;2;6;1754255146;3;3
0xfe;1;6;1754255156;3;3
0xfe;2;6;1754255166;3;3
0xfe;1;6;1754255176;3;3
0xfe;2;6;1754255186;3;3
0xfe;1;6;1754255196;3;3
0xfe;2;6;1754255206;3;3
0xfe;1;6;1754255216;3;3
0xfe;2;6;1754255226;3;3
0xfe;1;6;1754255236;3;3
0xfe;2;6;1754255246;3;3
