Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746097056;3;3
0xfe;2;6;1746097066;3;3
0xfe;1;6;1746097076;3;3
0xfe;2;6;1746097086;3;3
0xfe;1;6;1746097096;3;3
0xfe;2;6;1746097106;3;3
0xfe;1;6;1746097116;3;3
0xfe;2;6;1746097126;3;3
0xfe;1;6;1746097136;3;3
0xfe;2;6;1746097146;3;3
0xfe;1;6;1746097156;3;3
0xfe;2;6;1746097166;3;3
0xfe;1;6;1746097176;3;3
0xfe;2;6;1746097186;3;3
0xfe;1;6;1746097196;3;3
0xfe;2;6;1746097206;3;3
0xfe;1;6;1746097216;3;3
0xfe;2;6;1746097226;3;3
0xfe;1;6;1746097236;3;3
0xfe;2;6;1746097246;3;3
0xfe;1;6;1746097256;3;3
0xfe;2;6;1746097266;3;3
0xfe;1;6;1746097276;3;3
0xfe;2;6;1746097286;3;3
0xfe;1;6;1746097296;3;3
0xfe;2;6;1746097306;3;3
0xfe;1;6;1746097316;3;3
0xfe;2;6;1746097326;3;3
0xfe;1;6;1746097336;3;3
0xfe;2;6;1746097346;3;3
