Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753817256;3;3
0xfe;2;6;1753817266;3;3
0xfe;1;6;1753817276;3;3
0xfe;2;6;1753817286;3;3
0xfe;1;6;1753817296;3;3
0xfe;2;6;1753817306;3;3
0xfe;1;6;1753817316;3;3
0xfe;2;6;1753817326;3;3
0xfe;1;6;1753817336;3;3
0xfe;2;6;1753817346;3;3
0xfe;1;6;1753817356;3;3
0xfe;2;6;1753817366;3;3
0xfe;1;6;1753817376;3;3
0xfe;2;6;1753817386;3;3
0xfe;1;6;1753817396;3;3
0xfe;2;6;1753817406;3;3
0xfe;1;6;1753817416;3;3
0xfe;2;6;1753817426;3;3
0xfe;1;6;1753817436;3;3
0xfe;2;6;1753817446;3;3
0xfe;1;6;1753817456;3;3
0xfe;2;6;1753817466;3;3
0xfe;1;6;1753817476;3;3
0xfe;2;6;1753817486;3;3
0xfe;1;6;1753817496;3;3
0xfe;2;6;1753817506;3;3
0xfe;1;6;1753817516;3;3
0xfe;2;6;1753817526;3;3
0xfe;1;6;1753817536;3;3
0xfe;2;6;1753817546;3;3
