Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750637556;3;3
0xfe;2;6;1750637566;3;3
0xfe;1;6;1750637576;3;3
0xfe;2;6;1750637586;3;3
0xfe;1;6;1750637596;3;3
0xfe;2;6;1750637606;3;3
0xfe;1;6;1750637616;3;3
0xfe;2;6;1750637626;3;3
0xfe;1;6;1750637636;3;3
0xfe;2;6;1750637646;3;3
0xfe;1;6;1750637656;3;3
0xfe;2;6;1750637666;3;3
0xfe;1;6;1750637676;3;3
0xfe;2;6;1750637686;3;3
0xfe;1;6;1750637696;3;3
0xfe;2;6;1750637706;3;3
0xfe;1;6;1750637716;3;3
0xfe;2;6;1750637726;3;3
0xfe;1;6;1750637736;3;3
0xfe;2;6;1750637746;3;3
0xfe;1;6;1750637756;3;3
0xfe;2;6;1750637766;3;3
0xfe;1;6;1750637776;3;3
0xfe;2;6;1750637786;3;3
0xfe;1;6;1750637796;3;3
0xfe;2;6;1750637806;3;3
0xfe;1;6;1750637816;3;3
0xfe;2;6;1750637826;3;3
0xfe;1;6;1750637836;3;3
0xfe;2;6;1750637846;3;3
